ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-11215.98,-11837.52,-22972.454999999998,-6691.005,500.66999999999996,-30567.645,-13619.43,-3973.14
-11262.96,-11893.455,-23032.26,-6760.44,433.935,-30611.204999999998,-13649.355,-3998.565
-11273.175,-11898.855,-23032.89,-6779.429999999999,408.59999999999997,-30646.44,-13671.855,-4011.39
-11280.869999999999,-11899.439999999999,-23038.605,-6765.4349999999995,420.21,-30669.66,-13700.519999999999,-4037.625
-11263.32,-11887.695,-23033.385,-6754.005,417.73499999999996,-30628.44,-13617.09,-4001.265
-11258.865,-11895.795,-23041.485,-6749.91,437.53499999999997,-30619.844999999998,-13569.345,-3979.17
-11256.029999999999,-11898.27,-23075.91,-6744.87,443.52,-30659.625,-13632.119999999999,-3993.21
-11253.285,-11900.744999999999,-23118.12,-6757.74,411.525,-30642.164999999997,-13628.88,-3995.865
-11244.375,-11898.494999999999,-23086.62,-6774.795,449.90999999999997,-30617.774999999998,-13621.814999999999,-3979.2149999999997
-11249.414999999999,-11883.914999999999,-23011.245,-6775.155,455.895,-30588.39,-13626.81,-3981.015
-11243.609999999999,-11875.23,-23014.35,-6744.0599999999995,489.375,-30602.114999999998,-13622.13,-3975.12
-11233.305,-11856.555,-22997.024999999998,-6690.33,488.92499999999995,-30625.605,-13649.22,-3981.24
-11226.195,-11847.914999999999,-22989.69,-6709.365,477.63,-30594.42,-13634.144999999999,-3977.19
-11212.92,-11828.115,-22960.53,-6669.405,504.495,-30595.77,-13634.369999999999,-3970.305
-11213.189999999999,-11827.98,-22953.195,-6658.29,462.24,-30613.545,-13605.21,-3958.29
-11226.689999999999,-11873.34,-22998.6,-6709.32,390.41999999999996,-30639.6,-13607.144999999999,-3959.64
-11246.805,-11908.755,-23028.48,-6728.759999999999,414.405,-30635.594999999998,-13635.945,-3981.96
-11244.015,-11848.005,-22985.19,-6714.9,442.935,-30658.59,-13682.519999999999,-3997.5299999999997
-11232.539999999999,-11832.119999999999,-22977.629999999997,-6695.009999999999,459.81,-30637.079999999998,-13685.355,-3986.7749999999996
-11235.285,-11850.885,-22985.73,-6689.07,481.905,-30578.715,-13627.17,-3978.045
-11243.43,-11863.305,-22998.105,-6708.554999999999,439.60499999999996,-30619.44,-13603.005,-3979.035
-11242.395,-11869.289999999999,-23011.695,-6730.0199999999995,400.85999999999996,-30673.98,-13642.74,-3982.77
-11246.265,-11871.09,-23010.795,-6722.865,448.065,-30595.5,-13622.58,-3988.2599999999998
-11266.47,-11896.47,-23031.495,-6728.355,486.45,-30525.57,-13575.689999999999,-4002.21
-11270.654999999999,-11892.24,-23025.105,-6720.344999999999,488.7,-30524.94,-13554.18,-4007.835
-11246.535,-11868.255,-22998.96,-6703.2,486.81,-30553.605,-13606.38,-3987.045
-11233.215,-11860.154999999999,-22993.785,-6687.945,509.085,-30546.989999999998,-13651.965,-3985.6949999999997
-11258.189999999999,-11883.015,-23013.09,-6705.585,495.495,-30561.39,-13676.67,-4008.015
-11260.484999999999,-11883.105,-23016.329999999998,-6716.969999999999,470.655,-30585.329999999998,-13627.98,-4001.3999999999996
-11252.34,-11869.695,-22998.87,-6700.86,478.84499999999997,-30576.105,-13574.43,-3987.4049999999997
-11246.4,-11856.195,-22986.09,-6689.969999999999,487.44,-30583.35,-13653.269999999999,-4009.23
-11248.92,-11855.205,-22989.465,-6691.59,501.34499999999997,-30572.46,-13668.75,-4018.9049999999997
-11242.395,-11857.095,-22980.015,-6668.775,533.295,-30543.84,-13602.779999999999,-3993.8849999999998
-11262.42,-11892.195,-23023.754999999997,-6721.695,469.305,-30588.39,-13622.984999999999,-4001.31
-11253.42,-11874.465,-23010.344999999998,-6709.905,474.255,-30577.274999999998,-13653.449999999999,-4015.935
-11178.494999999999,-11782.755,-22921.29,-6623.55,552.8249999999999,-30504.375,-13591.935,-3967.245
-11169.27,-11782.305,-22924.98,-6631.74,540.855,-30511.079999999998,-13559.355,-3944.3399999999997
-11226.914999999999,-11856.779999999999,-22999.364999999998,-6708.014999999999,466.02,-30580.965,-13594.545,-3960.765
-11227.5,-11862.045,-22994.235,-6691.41,491.17499999999995,-30568.32,-13601.699999999999,-3966.705
-11239.335,-11888.189999999999,-23023.665,-6710.445,471.06,-30594.555,-13584.869999999999,-3979.62
-11224.125,-11849.715,-22986.18,-6693.795,461.835,-30631.815,-13639.455,-3962.43
-11220.66,-11829.33,-22973.445,-6700.5,460.575,-30618.719999999998,-13677.3,-3970.4849999999997
-11300.355,-11940.48,-23090.309999999998,-6799.905,385.02,-30662.91,-13679.595,-4030.245
-11292.39,-11944.845,-23095.754999999997,-6799.815,377.82,-30664.395,-13598.189999999999,-3995.73
-11272.59,-11925.045,-23071.14,-6774.884999999999,399.96,-30638.565,-13597.064999999999,-3988.845
-11305.439999999999,-11942.189999999999,-23085.765,-6785.775,405.71999999999997,-30606.524999999998,-13603.23,-4027.725
-11279.34,-11900.835,-23049.945,-6758.37,427.22999999999996,-30613.004999999997,-13615.064999999999,-4001.22
-11224.98,-11848.14,-22990.41,-6695.415,472.815,-30623.715,-13652.144999999999,-3957.975
-11231.91,-11849.58,-22995.809999999998,-6701.804999999999,471.555,-30601.89,-13629.555,-3976.515
-11224.845,-11844.99,-22979.475,-6683.58,492.65999999999997,-30561.21,-13612.635,-3985.065
-11227.904999999999,-11858.31,-22991.625,-6693.795,480.73499999999996,-30578.715,-13614.48,-3986.955
-11247.345,-11861.369999999999,-23001.344999999998,-6722.19,436.5,-30640.725,-13621.05,-3978.72
-11216.564999999999,-11843.865,-23007.375,-6706.665,466.42499999999995,-30617.145,-13632.21,-3944.115
-11212.154999999999,-11859.93,-23037.254999999997,-6704.009999999999,487.71,-30598.559999999998,-13615.695,-3944.835
-11253.914999999999,-11883.914999999999,-23044.454999999998,-6731.505,453.24,-30660.074999999997,-13646.475,-3988.98
-11256.48,-11864.025,-22995.765,-6736.05,439.38,-30649.545,-13653.09,-3998.79
-11256.75,-11875.994999999999,-23013.045,-6757.605,421.74,-30606.03,-13651.064999999999,-3994.9649999999997
-11240.55,-11871.765,-23019.165,-6780.0599999999995,372.195,-30690.495,-13669.47,-3980.43
-11237.939999999999,-11874.779999999999,-23021.415,-6772.275,386.325,-30657.329999999998,-13650.84,-3975.39
-11252.43,-11878.56,-23029.379999999997,-6762.599999999999,438.255,-30559.77,-13604.49,-3987.6299999999997
-11271.195,-11900.205,-23071.545,-6780.375,460.84499999999997,-30557.43,-13601.925,-4003.1099999999997
-11266.56,-11888.1,-23053.32,-6730.2,468.85499999999996,-30597.84,-13620.24,-4000.365
-11244.195,-11859.164999999999,-22991.895,-6630.255,502.74,-30638.745,-13649.31,-3985.6499999999996
-11250.539999999999,-11874.42,-23020.2,-6660.945,494.23499999999996,-30660.344999999998,-13671.09,-3993.345
-11251.439999999999,-11882.97,-23027.175,-6736.59,502.965,-30565.62,-13618.935,-3987.225
-11236.59,-11865.195,-22997.475,-6714.8099999999995,508.22999999999996,-30525.704999999998,-13572.135,-3970.665
-11227.814999999999,-11845.08,-22975.875,-6669.2699999999995,529.515,-30506.76,-13612.455,-3978.765
-11244.33,-11853.09,-22984.739999999998,-6686.82,472.59,-30573.405,-13666.455,-4005.18
-11271.555,-11886.345,-23019.614999999998,-6727.23,428.53499999999997,-30640.364999999998,-13705.74,-4023.045
-11269.664999999999,-11892.285,-23026.545,-6718.005,459.27,-30627.045,-13686.93,-4012.9649999999997
-11251.664999999999,-11878.965,-23016.96,-6711.389999999999,482.94,-30574.754999999997,-13591.845,-3982.365
-11234.025,-11859.975,-23000.67,-6725.205,475.2,-30583.035,-13573.35,-3968.73
-11257.92,-11885.58,-23026.14,-6739.965,452.43,-30591.585,-13571.775,-3993.5699999999997
-11268.225,-11892.914999999999,-23031.405,-6719.13,449.28,-30562.02,-13540.05,-4004.5049999999997
-11230.965,-11843.955,-22979.204999999998,-6672.24,508.54499999999996,-30517.065,-13603.545,-3990.105
-11220.21,-11837.88,-22970.34,-6665.804999999999,509.66999999999996,-30546.18,-13691.295,-3987.495
-11258.414999999999,-11881.305,-23023.575,-6721.65,453.78,-30586.23,-13670.144999999999,-4009.455
-11228.625,-11846.025,-22986.809999999998,-6689.295,477.09,-30598.965,-13672.574999999999,-3990.285
-11207.07,-11814.615,-22944.87,-6641.28,532.935,-30547.305,-13650.255,-3981.42
-11221.02,-11836.17,-22969.44,-6661.215,522.99,-30533.085,-13624.47,-3971.52
-11254.635,-11898.225,-23040.855,-6736.1849999999995,454.365,-30581.145,-13584.42,-3963.555
-11266.965,-11919.285,-23065.695,-6767.415,417.10499999999996,-30631.05,-13603.14,-3974.805
-11249.189999999999,-11882.789999999999,-23039.504999999997,-6749.73,435.555,-30621.78,-13607.414999999999,-3969.855
-11235.824999999999,-11869.605,-23014.26,-6717.78,468.04499999999996,-30595.77,-13597.785,-3964.23
-11225.97,-11873.744999999999,-23022.27,-6721.11,470.43,-30588.84,-13590.045,-3963.7799999999997
-11210.039999999999,-11842.109999999999,-22995.18,-6707.25,468.585,-30598.02,-13573.17,-3951.0
-11199.689999999999,-11830.904999999999,-22974.795,-6692.13,452.205,-30627.27,-13610.564999999999,-3942.0
-11215.89,-11852.595,-22986.405,-6688.62,466.695,-30604.815,-13629.06,-3966.165
-11237.805,-11860.47,-22998.645,-6697.575,477.71999999999997,-30577.004999999997,-13614.164999999999,-3982.185
-11248.83,-11847.51,-22994.864999999998,-6707.025,479.78999999999996,-30564.09,-13617.225,-3990.1949999999997
-11279.52,-11887.154999999999,-23033.16,-6738.929999999999,454.995,-30592.71,-13639.769999999999,-4024.44
-11265.255,-11881.439999999999,-23016.555,-6715.035,468.585,-30578.219999999998,-13589.324999999999,-4012.29
-11244.195,-11866.455,-22998.555,-6698.115,471.41999999999996,-30585.87,-13616.91,-4001.1749999999997
-11262.645,-11888.865,-23026.32,-6730.335,435.10499999999996,-30635.324999999997,-13668.345,-4005.54
-11261.385,-11893.545,-23049.09,-6755.8949999999995,423.18,-30641.625,-13672.305,-3973.0049999999997
-11253.645,-11880.27,-23036.265,-6747.75,437.49,-30602.52,-13641.93,-3977.2349999999997
-11280.555,-11903.445,-23052.195,-6752.655,445.77,-30610.35,-13652.595,-4009.0499999999997
-11265.029999999999,-11877.39,-23013.765,-6708.105,486.53999999999996,-30601.664999999997,-13662.225,-4006.35
-11252.654999999999,-11873.115,-23015.969999999998,-6720.84,456.39,-30659.129999999997,-13689.855,-4000.77
-11243.385,-11876.67,-23030.415,-6767.955,395.37,-30681.945,-13607.01,-3977.2799999999997
-11240.865,-11876.805,-23030.235,-6792.795,381.96,-30606.164999999997,-13545.494999999999,-3961.395
-11221.109999999999,-11854.574999999999,-23012.55,-6776.505,387.36,-30656.879999999997,-13664.115,-3952.665
-11235.734999999999,-11850.57,-22993.469999999998,-6726.285,460.62,-30635.73,-13685.625,-3978.8999999999996
-11243.97,-11857.05,-22975.559999999998,-6695.955,490.905,-30562.02,-13647.105,-3991.455
-11210.67,-11824.74,-22951.754999999997,-6663.599999999999,512.9549999999999,-30520.125,-13565.295,-3968.64
-11215.98,-11829.645,-22977.629999999997,-6667.245,489.24,-30593.43,-13608.675,-3982.455
-11298.779999999999,-11925.99,-23086.71,-6775.74,378.85499999999996,-30687.84,-13648.68,-4036.5
-11294.73,-11934.539999999999,-23109.524999999998,-6784.2,426.41999999999996,-30658.23,-13640.265,-4011.705
-11252.52,-11893.095,-23062.23,-6722.37,516.6,-30566.745,-13633.335,-3981.015
-11226.105,-11862.99,-23011.155,-6672.465,574.56,-30530.655,-13588.695,-3954.96
-11216.115,-11838.465,-22982.985,-6672.24,542.835,-30552.344999999998,-13611.105,-3958.245
-11250.09,-11868.21,-23003.325,-6723.045,438.65999999999997,-30589.785,-13656.824999999999,-3984.39
-11273.805,-11900.475,-23017.32,-6718.455,413.505,-30630.239999999998,-13650.21,-4000.8599999999997
-11261.34,-11921.67,-23042.7,-6724.349999999999,441.495,-30604.905,-13589.82,-3984.93
-11226.06,-11877.074999999999,-23016.87,-6703.514999999999,472.54499999999996,-30566.52,-13571.955,-3963.7799999999997
-11226.824999999999,-11822.265,-22966.29,-6674.8949999999995,505.305,-30547.664999999997,-13614.615,-3980.9249999999997
-11277.675,-11881.89,-23010.075,-6712.875,475.60499999999996,-30574.26,-13622.894999999999,-4010.085
-11234.34,-11846.07,-22974.66,-6675.795,513.99,-30566.295,-13621.994999999999,-3980.115
-11198.205,-11796.705,-22933.71,-6646.32,538.65,-30556.664999999997,-13622.894999999999,-3967.245
-11247.029999999999,-11843.414999999999,-22979.34,-6707.88,463.40999999999997,-30614.039999999997,-13602.33,-4003.4249999999997
-11285.145,-11901.465,-23039.19,-6742.53,442.97999999999996,-30631.14,-13630.904999999999,-4015.2599999999998
-11242.125,-11860.74,-22993.605,-6670.9349999999995,505.08,-30584.34,-13691.16,-3981.1949999999997
-11224.26,-11844.18,-22987.575,-6672.465,499.635,-30578.715,-13692.914999999999,-3979.98
-11259.72,-11888.369999999999,-23035.905,-6720.21,468.27,-30585.015,-13641.074999999999,-4003.6949999999997
-11300.58,-11940.3,-23074.379999999997,-6779.295,404.90999999999997,-30637.44,-13608.045,-4017.69
-11280.33,-11925.09,-23052.6,-6769.98,405.85499999999996,-30641.76,-13614.795,-3997.98
-11226.195,-11874.824999999999,-23022.719999999998,-6717.69,455.98499999999996,-30605.805,-13604.039999999999,-3955.815
-11235.465,-11855.564999999999,-23008.545,-6709.41,468.315,-30600.135,-13615.199999999999,-3971.3399999999997
-11257.289999999999,-11870.414999999999,-23015.565,-6719.759999999999,463.59,-30608.37,-13618.305,-3985.6949999999997
-11257.74,-11873.025,-23011.515,-6708.42,454.32,-30633.434999999998,-13634.189999999999,-3990.915
-11237.805,-11864.789999999999,-23001.57,-6687.09,452.745,-30646.26,-13648.994999999999,-3972.645
-11211.255,-11838.824999999999,-22981.5,-6672.915,466.42499999999995,-30628.215,-13638.824999999999,-3961.665
-11200.59,-11815.74,-22974.704999999998,-6719.04,445.5,-30656.25,-13640.805,-3967.065
-11269.26,-11889.27,-23039.82,-6767.865,392.31,-30685.59,-13634.055,-4010.9849999999997
-11284.92,-11920.68,-23067.18,-6770.474999999999,424.125,-30603.914999999997,-13645.664999999999,-4014.18
-11253.645,-11868.615,-23015.07,-6719.715,469.53,-30585.96,-13670.234999999999,-4004.7749999999996
-11239.74,-11866.859999999999,-23010.48,-6709.7699999999995,482.66999999999996,-30580.785,-13639.59,-3984.795
-11246.085,-11879.189999999999,-23022.27,-6711.929999999999,490.04999999999995,-30571.155,-13612.949999999999,-3978.315
-11235.375,-11864.43,-23006.969999999998,-6701.219999999999,498.645,-30556.17,-13583.07,-3958.9649999999997
-11271.96,-11911.23,-23051.745,-6748.83,442.71,-30611.925,-13610.205,-3988.305
-11247.164999999999,-11879.279999999999,-23028.165,-6728.49,456.79499999999996,-30608.414999999997,-13627.619999999999,-3980.6099999999997
-11208.105,-11826.0,-22975.29,-6673.905,502.38,-30575.34,-13614.66,-3956.895
-11220.615,-11829.779999999999,-22976.145,-6683.67,486.0,-30591.945,-13605.345,-3965.805
-11269.935,-11905.965,-23042.25,-6743.295,441.04499999999996,-30605.445,-13605.48,-3991.8599999999997
-11228.67,-11860.605,-22992.12,-6692.355,501.47999999999996,-30547.664999999997,-13633.965,-3970.395
-11226.33,-11846.564999999999,-22985.64,-6692.67,482.53499999999997,-30602.745,-13656.15,-3977.2799999999997
-11258.955,-11870.73,-23012.37,-6731.505,423.04499999999996,-30693.195,-13663.529999999999,-3999.555
-11256.48,-11878.244999999999,-23026.454999999998,-6750.8099999999995,397.485,-30733.469999999998,-13670.82,-3991.68
-11246.58,-11869.109999999999,-23022.135,-6737.58,428.84999999999997,-30648.239999999998,-13666.32,-3986.5049999999997
-11253.779999999999,-11871.63,-23021.64,-6724.62,473.66999999999996,-30573.27,-13676.984999999999,-3999.825
-11235.51,-11849.039999999999,-22989.465,-6696.405,515.88,-30533.219999999998,-13620.015,-3991.8599999999997
-11209.904999999999,-11823.795,-22962.96,-6688.035,512.01,-30550.545,-13551.164999999999,-3965.085
-11222.234999999999,-11857.275,-22999.454999999998,-6723.179999999999,485.19,-30541.41,-13546.574999999999,-3951.81
-11229.57,-11862.27,-23010.344999999998,-6705.675,493.38,-30545.864999999998,-13608.945,-3956.94
-11252.97,-11864.07,-23010.57,-6707.61,470.15999999999997,-30573.539999999997,-13642.289999999999,-3995.73
-11260.845,-11871.27,-23021.145,-6697.665,495.315,-30549.195,-13680.855,-4021.4249999999997
-11250.81,-11865.375,-23024.295,-6682.5,512.73,-30547.71,-13622.039999999999,-4012.29
-11270.97,-11892.555,-23038.11,-6732.8099999999995,453.78,-30607.739999999998,-13581.269999999999,-4000.0049999999997
-11280.33,-11918.925,-23055.254999999997,-6771.014999999999,405.135,-30671.055,-13619.744999999999,-3976.02
-11255.805,-11890.305,-23038.965,-6751.125,427.54499999999996,-30666.555,-13675.994999999999,-3976.92
-11244.195,-11866.095,-23011.425,-6733.44,448.28999999999996,-30656.204999999998,-13653.539999999999,-3980.16
-11252.88,-11876.085,-23020.739999999998,-6735.554999999999,443.47499999999997,-30642.66,-13633.38,-3987.99
-11258.279999999999,-11876.805,-23012.19,-6704.19,468.27,-30620.07,-13650.615,-4009.77
-11248.425,-11870.414999999999,-23015.79,-6691.815,502.83,-30565.844999999998,-13635.269999999999,-3998.205
-11233.664999999999,-11855.609999999999,-22997.565,-6685.29,507.555,-30554.145,-13633.695,-3979.575
-11258.55,-11893.005,-23015.385,-6706.035,492.12,-30542.489999999998,-13592.205,-3996.315
-11263.994999999999,-11905.605,-23036.085,-6719.49,480.69,-30569.94,-13601.564999999999,-3998.205
-11253.96,-11878.38,-23028.524999999998,-6736.59,457.83,-30615.21,-13627.08,-3981.4649999999997
-11242.439999999999,-11861.505,-23012.82,-6706.62,477.81,-30633.39,-13657.23,-3980.0249999999996
-11235.285,-11852.64,-23016.78,-6713.594999999999,478.305,-30633.93,-13655.115,-3980.565
-11256.255,-11897.685,-23082.795,-6775.245,448.695,-30613.41,-13621.275,-3980.97
-11253.24,-11894.49,-23076.045,-6766.83,474.75,-30604.14,-13664.925,-3993.66
-11250.99,-11874.42,-23016.015,-6722.639999999999,495.27,-30597.434999999998,-13672.215,-4005.765
-11242.08,-11866.859999999999,-22991.175,-6715.844999999999,471.28499999999997,-30581.414999999997,-13611.869999999999,-3979.305
-11221.56,-11841.48,-22964.489999999998,-6680.34,485.23499999999996,-30550.995,-13576.814999999999,-3948.795
-11244.33,-11893.365,-22997.655,-6687.675,472.275,-30550.32,-13586.175,-3966.975
-11230.154999999999,-11866.994999999999,-22994.64,-6694.38,480.015,-30548.52,-13583.519999999999,-3959.685
-11217.914999999999,-11819.97,-22952.79,-6675.21,495.53999999999996,-30554.954999999998,-13605.93,-3966.8399999999997
-11238.84,-11869.83,-22988.969999999998,-6712.11,448.83,-30592.53,-13643.279999999999,-3986.7749999999996
-11259.18,-11885.939999999999,-23014.44,-6747.57,393.03,-30659.715,-13656.285,-4005.315
-11268.675,-11880.72,-23018.67,-6750.2699999999995,381.28499999999997,-30712.86,-13654.529999999999,-4018.14
-11251.664999999999,-11879.505,-23032.844999999998,-6738.66,426.06,-30653.414999999997,-13619.025,-3987.585
-11223.449999999999,-11839.455,-22992.12,-6691.365,514.71,-30536.19,-13631.355,-3964.6349999999998
-11229.39,-11842.605,-22976.73,-6680.295,521.145,-30545.91,-13678.244999999999,-3977.415
-11244.914999999999,-11879.55,-23014.89,-6722.955,459.53999999999996,-30622.094999999998,-13667.22,-3978.045
-11252.385,-11894.31,-23033.565,-6737.264999999999,441.765,-30633.344999999998,-13616.01,-3973.5
-11235.42,-11856.06,-22988.745,-6701.4,473.265,-30566.52,-13542.255,-3958.605
-11207.43,-11820.465,-22948.739999999998,-6680.07,484.78499999999997,-30535.695,-13536.0,-3939.795
-11180.835,-11798.055,-22945.004999999997,-6666.84,490.85999999999996,-30624.164999999997,-13646.07,-3929.1299999999997
