ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-12900.779999999999,-12250.439999999999,-24021.45,-6958.53,732.285,-29025.405,-10160.91,-3774.7349999999997
-12888.72,-12253.5,-24030.855,-6932.25,753.39,-29004.93,-10144.529999999999,-3748.77
-12872.654999999999,-12237.66,-23994.855,-6864.615,783.18,-28983.645,-10134.135,-3732.12
-12865.814999999999,-12224.07,-23996.52,-6907.995,782.91,-28978.875,-10131.345,-3740.7599999999998
-12859.154999999999,-12221.369999999999,-24001.469999999998,-6910.92,772.02,-28986.795,-10133.865,-3736.35
-12861.539999999999,-12225.195,-23997.105,-6883.65,776.2049999999999,-28988.414999999997,-10131.255,-3733.335
-12864.869999999999,-12226.23,-23996.565,-6886.125,774.54,-28989.495,-10135.755,-3738.4649999999997
-12869.73,-12240.539999999999,-24040.665,-6991.605,750.8249999999999,-28998.719999999998,-10137.15,-3740.9849999999997
-12868.92,-12235.275,-24037.02,-7051.275,721.98,-29002.364999999998,-10141.92,-3743.8199999999997
-12865.994999999999,-12222.449999999999,-24011.64,-7091.325,716.895,-28982.969999999998,-10139.49,-3746.52
-12877.064999999999,-12241.71,-24047.954999999998,-7078.41,733.095,-28990.664999999997,-10143.359999999999,-3752.2799999999997
-12880.89,-12246.39,-24043.68,-6993.63,750.15,-28996.11,-10146.465,-3754.17
-12869.369999999999,-12223.98,-23985.495,-6829.74,765.135,-29005.289999999997,-10136.699999999999,-3742.92
-12862.935,-12213.539999999999,-23954.265,-6789.554999999999,776.16,-29011.5,-10135.17,-3737.6099999999997
-12872.025,-12230.55,-23985.225,-6863.175,770.4449999999999,-29009.25,-10141.74,-3743.5049999999997
-12872.295,-12229.92,-23992.605,-6886.44,758.925,-29014.92,-10149.3,-3744.6299999999997
-12873.689999999999,-12224.475,-23986.98,-6880.139999999999,769.995,-29005.155,-10144.89,-3746.3399999999997
-12875.58,-12226.635,-23993.504999999997,-6897.0599999999995,772.8299999999999,-28988.864999999998,-10131.93,-3746.295
-12873.555,-12226.994999999999,-23996.79,-6911.37,764.505,-28992.51,-10137.285,-3745.845
-12875.894999999999,-12230.189999999999,-24000.48,-6928.29,752.985,-29007.405,-10148.805,-3747.915
-12880.8,-12241.08,-24030.495,-6960.0599999999995,735.165,-29027.07,-10157.355,-3752.73
-12884.265,-12250.845,-24053.04,-6984.045,719.055,-29038.41,-10157.76,-3752.5049999999997
-12882.285,-12250.664999999999,-24072.344999999998,-7036.695,717.7049999999999,-29030.129999999997,-10152.359999999999,-3747.915
-12878.189999999999,-12247.064999999999,-24104.745,-7071.615,735.66,-29004.57,-10142.955,-3740.7149999999997
-12883.769999999999,-12241.529999999999,-24070.725,-7016.67,745.245,-29021.489999999998,-10175.805,-3750.0299999999997
-12893.76,-12243.555,-24010.829999999998,-6944.219999999999,749.2049999999999,-29032.065,-10194.885,-3766.095
-12891.779999999999,-12239.055,-23976.855,-6898.365,752.0849999999999,-29018.295,-10174.5,-3771.0899999999997
-12881.744999999999,-12226.949999999999,-23977.62,-6870.69,766.395,-29004.434999999998,-10167.345,-3771.6299999999997
-12872.789999999999,-12216.42,-23978.969999999998,-6899.04,765.9449999999999,-28997.37,-10155.24,-3760.6949999999997
-12877.605,-12230.91,-24023.879999999997,-7018.335,739.485,-29007.405,-10155.15,-3758.94
-12885.93,-12249.945,-24052.725,-7046.054999999999,713.61,-29026.215,-10142.955,-3750.8399999999997
-12877.38,-12243.33,-24028.829999999998,-6962.13,725.355,-29028.239999999998,-10137.375,-3730.14
-12868.785,-12220.47,-23967.18,-6834.78,776.295,-29010.6,-10147.68,-3732.12
-12876.93,-12224.16,-23975.37,-6881.4,780.795,-29007.539999999997,-10150.335,-3750.345
-12888.09,-12240.314999999999,-24014.879999999997,-6938.099999999999,746.9549999999999,-29026.98,-10153.89,-3765.06
-12898.215,-12252.779999999999,-24027.48,-6942.69,723.105,-29040.57,-10140.84,-3765.7799999999997
-12897.99,-12248.324999999999,-24015.285,-6925.995,729.4499999999999,-29035.664999999997,-10146.465,-3768.0299999999997
-12867.39,-12215.295,-23987.34,-6910.065,778.905,-28987.245,-10132.154999999999,-3744.99
-12826.125,-12170.654999999999,-23946.84,-6864.84,827.505,-28943.954999999998,-10107.99,-3711.6
-12848.625,-12192.255,-23962.995,-6864.66,795.555,-28985.67,-10161.315,-3739.23
-12870.18,-12219.029999999999,-23990.715,-6902.009999999999,753.615,-29031.524999999998,-10202.445,-3758.4449999999997
-12877.244999999999,-12227.22,-24005.385,-6930.045,736.785,-29042.325,-10191.42,-3766.14
-12881.07,-12234.555,-24012.495,-6934.455,743.4,-29027.114999999998,-10142.955,-3755.475
-12880.529999999999,-12239.1,-24010.02,-6921.63,772.0649999999999,-28983.149999999998,-10075.095,-3733.3799999999997
-12885.48,-12234.645,-24005.07,-6917.8949999999995,777.6899999999999,-28976.985,-10083.69,-3752.73
-12877.65,-12230.145,-24005.879999999997,-6928.65,772.155,-28981.17,-10084.095,-3742.02
-12886.875,-12244.095,-24027.524999999998,-6959.205,753.2099999999999,-29002.23,-10118.295,-3748.995
-12882.465,-12236.895,-24026.895,-6986.969999999999,741.9599999999999,-29010.555,-10136.205,-3752.415
-12886.515,-12239.279999999999,-24031.305,-6995.115,728.8199999999999,-29011.184999999998,-10128.555,-3759.8399999999997
-12884.894999999999,-12240.81,-24019.469999999998,-6950.5199999999995,745.245,-28996.965,-10126.215,-3758.805
-12878.055,-12239.324999999999,-24012.989999999998,-6946.38,749.295,-28981.575,-10121.039999999999,-3747.015
-12879.314999999999,-12246.21,-24033.239999999998,-7009.065,758.0699999999999,-28981.35,-10123.154999999999,-3741.66
-12876.615,-12245.58,-24063.48,-7115.219999999999,745.11,-28996.379999999997,-10133.369999999999,-3741.75
-12875.445,-12230.865,-24030.315,-7073.235,744.39,-29006.64,-10141.74,-3744.765
-12877.199999999999,-12233.385,-24017.265,-7001.6849999999995,743.67,-29009.52,-10142.505,-3746.6099999999997
-12876.435,-12250.439999999999,-24062.129999999997,-7031.745,733.005,-29011.995,-10138.77,-3742.9649999999997
-12874.455,-12248.414999999999,-24087.915,-7158.24,704.52,-29020.32,-10144.664999999999,-3744.0899999999997
-12886.289999999999,-12256.244999999999,-24090.434999999998,-7100.054999999999,715.05,-29014.829999999998,-10149.345,-3755.835
-12886.605,-12238.65,-24011.325,-6862.32,759.105,-29004.93,-10148.265,-3758.7599999999998
-12886.965,-12228.75,-23947.155,-6744.24,780.12,-29000.835,-10149.84,-3760.74
-12883.68,-12231.09,-23951.295,-6774.525,779.85,-28997.145,-10145.925,-3755.52
-12883.545,-12235.545,-23994.989999999998,-6858.179999999999,761.22,-29014.245,-10157.22,-3756.105
-12884.445,-12240.09,-24012.945,-6904.485,748.305,-29031.975,-10160.55,-3753.54
-12891.015,-12249.045,-24007.68,-6913.889999999999,756.27,-29017.305,-10154.205,-3755.43
-12891.15,-12253.904999999999,-24019.29,-6934.139999999999,741.375,-29022.93,-10164.015,-3756.915
-12892.814999999999,-12259.89,-24057.135,-6946.335,739.98,-29026.35,-10160.369999999999,-3755.745
-12889.619999999999,-12243.24,-24037.515,-6949.98,742.41,-29027.565,-10158.93,-3758.94
-12898.394999999999,-12242.925,-24002.73,-6954.255,719.28,-29049.614999999998,-10174.365,-3762.72
-12914.865,-12272.939999999999,-24045.66,-6985.575,689.0849999999999,-29072.61,-10199.295,-3771.495
-12907.89,-12267.404999999999,-24040.71,-6944.4,712.98,-29058.344999999998,-10208.565,-3771.99
-12895.064999999999,-12248.595,-24021.27,-6929.37,740.925,-29037.239999999998,-10187.865,-3766.5899999999997
-12877.199999999999,-12227.4,-24002.19,-6934.7699999999995,755.4599999999999,-29011.23,-10122.66,-3744.6299999999997
-12874.005,-12223.08,-23996.52,-6931.889999999999,760.185,-29013.795,-10124.91,-3745.08
-12872.97,-12213.72,-23982.3,-6910.245,783.27,-28989.945,-10122.84,-3756.645
-12860.73,-12198.689999999999,-23973.03,-6882.884999999999,797.175,-28977.57,-10122.435,-3748.9049999999997
-12862.755,-12200.984999999999,-23972.535,-6876.09,796.3199999999999,-28979.954999999998,-10121.715,-3744.99
-12867.75,-12212.685,-23985.989999999998,-6900.57,782.775,-28985.129999999997,-10107.72,-3735.99
-12880.845,-12231.675,-24010.02,-6929.82,755.3249999999999,-29006.055,-10110.914999999999,-3742.29
-12893.4,-12247.83,-24028.92,-6954.525,724.5,-29044.305,-10137.824999999999,-3754.89
-12920.355,-12268.305,-24047.235,-6974.73,702.4499999999999,-29073.645,-10159.515,-3784.23
-12934.935,-12274.154999999999,-24048.989999999998,-6973.0199999999995,712.935,-29062.53,-10165.994999999999,-3805.83
-12913.064999999999,-12247.47,-24018.93,-6935.219999999999,761.175,-29016.675,-10169.685,-3790.665
-12890.88,-12225.42,-23996.385,-6915.6449999999995,785.6999999999999,-28991.565,-10157.4,-3772.2149999999997
-12887.595,-12239.64,-24015.329999999998,-6958.304999999999,739.0799999999999,-29035.575,-10204.02,-3762.99
-12903.885,-12264.975,-24047.055,-6996.87,689.67,-29083.995,-10239.119999999999,-3776.4449999999997
-12906.314999999999,-12252.285,-24035.489999999998,-6963.75,721.53,-29064.015,-10207.395,-3792.915
-12882.824999999999,-12220.92,-24000.344999999998,-6922.62,771.12,-29017.125,-10156.68,-3772.7999999999997
-12849.48,-12207.555,-23996.969999999998,-6942.105,789.48,-28973.52,-10064.88,-3704.94
-12856.23,-12217.14,-24005.114999999998,-6957.764999999999,781.92,-28966.274999999998,-10047.824999999999,-3699.9449999999997
-12871.439999999999,-12226.994999999999,-24013.485,-6958.62,767.5649999999999,-28986.524999999998,-10091.205,-3727.89
-12871.08,-12233.835,-24025.364999999998,-6974.955,744.435,-29020.68,-10136.43,-3729.645
-12871.529999999999,-12238.064999999999,-24043.454999999998,-7048.844999999999,722.43,-29041.92,-10162.529999999999,-3731.94
-12883.23,-12245.984999999999,-24045.344999999998,-7041.24,718.47,-29055.51,-10178.82,-3748.455
-12891.15,-12247.965,-24023.745,-6945.3,746.91,-29031.975,-10140.975,-3753.72
-12891.105,-12240.72,-24003.27,-6895.3949999999995,764.055,-29014.245,-10116.63,-3753.3599999999997
-12890.385,-12244.635,-24019.965,-6947.415,751.005,-29020.184999999998,-10118.835,-3744.54
-12900.105,-12264.3,-24051.239999999998,-6964.0199999999995,754.8299999999999,-29000.16,-10101.645,-3745.08
-12905.46,-12272.085,-24070.905,-6995.655,747.18,-28988.19,-10100.16,-3754.7549999999997
-12895.605,-12261.555,-24090.614999999998,-7114.679999999999,730.395,-29003.265,-10123.289999999999,-3758.94
-12881.835,-12250.98,-24094.665,-7200.99,716.49,-29026.89,-10149.435,-3749.49
-12877.064999999999,-12254.13,-24116.805,-7182.54,703.8,-29038.95,-10160.145,-3744.27
-12884.49,-12251.789999999999,-24055.739999999998,-6983.235,705.735,-29066.129999999997,-10170.945,-3747.24
-12900.42,-12244.005,-23976.225,-6800.445,753.39,-29049.66,-10185.795,-3766.995
-12905.64,-12249.72,-23980.32,-6813.179999999999,765.225,-29048.805,-10199.07,-3775.95
-12904.289999999999,-12248.369999999999,-23996.07,-6886.8,751.185,-29064.195,-10208.744999999999,-3777.0299999999997
-12888.63,-12235.455,-24007.41,-6965.19,746.145,-29046.105,-10176.3,-3761.5049999999997
-12883.365,-12229.515,-24001.02,-6973.29,748.62,-29025.945,-10142.01,-3751.47
-12889.845,-12242.789999999999,-24023.295,-6991.245,743.31,-29015.1,-10120.005,-3751.29
-12882.689999999999,-12248.73,-24025.454999999998,-6950.61,739.935,-29018.879999999997,-10115.369999999999,-3736.17
-12886.199999999999,-12247.875,-24019.739999999998,-6964.965,741.1949999999999,-29017.44,-10127.789999999999,-3746.0699999999997
-12883.005,-12234.689999999999,-24035.265,-7029.63,741.87,-29005.649999999998,-10130.94,-3755.6549999999997
-12880.845,-12234.285,-24060.96,-7075.44,744.03,-28999.44,-10131.66,-3754.665
-12890.07,-12259.574999999999,-24080.94,-7022.88,740.43,-29013.795,-10140.57,-3757.2749999999996
-12885.93,-12232.484999999999,-24012.719999999998,-6864.84,765.675,-29020.995,-10141.56,-3755.97
-12879.765,-12206.295,-23938.065,-6772.32,782.73,-29021.76,-10140.975,-3755.0699999999997
-12886.74,-12220.965,-23944.995,-6778.215,787.5899999999999,-29021.805,-10146.96,-3760.245
-12888.855,-12230.055,-23978.565,-6852.014999999999,767.385,-29032.469999999998,-10150.83,-3758.94
-12882.555,-12231.09,-23995.485,-6894.315,757.8,-29035.17,-10143.494999999999,-3744.54
-12870.855,-12221.955,-23994.045,-6918.525,764.055,-29026.62,-10136.52,-3727.395
-12884.76,-12236.039999999999,-24008.67,-6936.929999999999,750.1949999999999,-29030.85,-10139.58,-3745.08
-12896.369999999999,-12248.73,-24022.035,-6938.37,739.755,-29034.585,-10135.845,-3758.49
-12891.6,-12240.18,-24008.579999999998,-6905.5199999999995,752.67,-29029.364999999998,-10140.705,-3758.3999999999996
-12887.414999999999,-12235.725,-24005.52,-6908.94,756.72,-29048.579999999998,-10176.435,-3755.475
-12900.24,-12254.85,-24029.504999999997,-6946.469999999999,723.24,-29085.3,-10192.5,-3764.3849999999998
-12910.904999999999,-12265.695,-24044.76,-6969.465,700.65,-29112.704999999998,-10218.555,-3780.9449999999997
-12897.855,-12242.97,-24017.67,-6937.245,744.435,-29063.969999999998,-10184.49,-3776.9849999999997
-12873.689999999999,-12215.789999999999,-23987.07,-6900.344999999999,794.52,-28990.17,-10097.19,-3744.765
-12876.705,-12222.9,-23998.545,-6913.8,781.3349999999999,-28997.19,-10113.3,-3744.99
-12876.84,-12221.145,-23997.015,-6913.62,778.23,-29000.789999999997,-10114.289999999999,-3743.955
-12889.98,-12237.84,-24016.094999999998,-6940.08,747.135,-29030.805,-10140.029999999999,-3753.495
-12907.35,-12261.285,-24041.07,-6969.195,714.105,-29068.559999999998,-10176.164999999999,-3766.0049999999997
-12918.06,-12274.965,-24054.57,-6983.415,700.245,-29091.239999999998,-10200.555,-3772.575
-12912.615,-12267.99,-24046.11,-6970.1849999999995,717.7049999999999,-29090.34,-10213.109999999999,-3772.395
-12898.035,-12245.939999999999,-24021.135,-6939.405,758.61,-29043.675,-10168.74,-3771.4049999999997
-12872.385,-12215.52,-23988.645,-6903.54,795.9599999999999,-29007.629999999997,-10122.795,-3746.8799999999997
-12877.064999999999,-12222.18,-23995.215,-6914.16,777.1949999999999,-29027.114999999998,-10127.789999999999,-3744.0
-12895.38,-12241.98,-24015.015,-6938.505,744.795,-29066.445,-10176.705,-3759.615
-12898.664999999999,-12249.63,-24022.485,-6947.099999999999,734.895,-29067.57,-10169.46,-3757.77
-12896.64,-12247.605,-24019.695,-6941.115,749.655,-29033.864999999998,-10112.805,-3742.515
-12892.949999999999,-12245.355,-24017.715,-6934.679999999999,764.73,-29007.315,-10093.05,-3745.2149999999997
-12890.25,-12239.685,-24016.5,-6933.42,766.62,-29007.405,-10118.52,-3756.7349999999997
-12885.57,-12231.404999999999,-24010.739999999998,-6932.745,765.27,-29020.635,-10137.06,-3753.72
-12888.9,-12236.265,-24016.815,-6952.905,758.52,-29033.954999999998,-10134.0,-3752.5499999999997
-12894.48,-12250.755,-24042.059999999998,-7011.179999999999,741.78,-29044.98,-10135.98,-3752.2349999999997
-12903.119999999999,-12260.34,-24061.68,-7046.505,718.1999999999999,-29061.675,-10154.565,-3764.295
-12903.75,-12254.715,-24051.149999999998,-7012.44,722.295,-29056.68,-10149.615,-3771.72
-12894.975,-12249.18,-24040.079999999998,-6959.745,755.55,-29018.34,-10115.505,-3758.22
-12888.675,-12245.58,-24036.03,-6966.585,765.135,-29012.895,-10115.369999999999,-3746.0249999999996
-12879.045,-12235.365,-24065.415,-7138.53,734.22,-29025.315,-10127.565,-3741.93
-12886.74,-12249.314999999999,-24095.925,-7205.219999999999,700.6949999999999,-29043.09,-10139.58,-3748.23
-12892.365,-12249.585,-24068.34,-7050.33,718.9649999999999,-29047.184999999998,-10151.145,-3754.08
-12895.875,-12241.71,-23993.684999999998,-6827.715,744.75,-29051.46,-10164.51,-3760.3799999999997
-12889.17,-12241.08,-23987.655,-6893.639999999999,744.2099999999999,-29053.664999999997,-10159.695,-3752.955
-12888.945,-12262.68,-24083.864999999998,-7148.025,710.865,-29047.004999999997,-10140.345,-3748.9049999999997
-12892.769999999999,-12256.605,-24079.77,-7118.6849999999995,717.165,-29044.89,-10132.74,-3753.315
-12891.24,-12229.064999999999,-23991.254999999997,-6907.32,747.27,-29043.855,-10140.84,-3757.14
-12888.945,-12232.89,-23991.885,-6847.695,767.8349999999999,-29034.225,-10139.984999999999,-3752.46
-12882.869999999999,-12247.83,-24117.66,-7226.865,716.9399999999999,-29037.285,-10145.115,-3745.305
-12890.789999999999,-12264.029999999999,-24200.82,-7436.34,670.14,-29051.145,-10162.125,-3752.91
-12903.029999999999,-12260.25,-24115.004999999997,-7201.485,679.005,-29071.754999999997,-10190.34,-3765.69
-12912.525,-12269.789999999999,-24008.219999999998,-6720.57,743.13,-29069.19,-10195.92,-3769.785
-12911.265,-12258.494999999999,-23947.065,-6541.605,793.53,-29055.555,-10167.345,-3762.72
-12892.814999999999,-12224.34,-23923.215,-6725.745,786.51,-29039.715,-10136.205,-3751.6949999999997
-12878.369999999999,-12208.545,-23935.23,-6808.905,780.885,-29023.739999999998,-10111.545,-3743.865
-12889.215,-12218.4,-23960.114999999998,-6826.139999999999,788.5799999999999,-29007.45,-10101.105,-3757.68
-12892.275,-12230.324999999999,-23980.635,-6849.179999999999,776.79,-29015.19,-10112.175,-3755.745
-12897.765,-12243.645,-24005.655,-6894.99,750.915,-29043.539999999997,-10155.375,-3758.22
-12893.805,-12239.279999999999,-24006.78,-6911.6849999999995,739.62,-29064.825,-10198.755,-3761.145
-12894.39,-12240.9,-24009.254999999997,-6920.639999999999,734.13,-29068.245,-10190.789999999999,-3761.5049999999997
-12883.949999999999,-12232.755,-24002.19,-6913.62,752.805,-29040.48,-10146.779999999999,-3738.915
-12877.92,-12219.705,-23988.195,-6899.715,775.305,-29013.885,-10124.414999999999,-3739.365
-12886.019999999999,-12227.535,-23997.42,-6911.505,770.895,-29012.94,-10118.025,-3751.3799999999997
-12889.98,-12234.869999999999,-24007.905,-6926.04,758.655,-29031.84,-10137.33,-3758.85
-12884.31,-12226.68,-24001.469999999998,-6924.15,755.91,-29045.835,-10149.57,-3757.455
-12890.744999999999,-12237.119999999999,-24014.204999999998,-6939.54,738.765,-29061.719999999998,-10142.775,-3754.62
-12907.529999999999,-12256.785,-24031.89,-6962.985,716.22,-29066.355,-10156.41,-3767.355
-12895.695,-12235.994999999999,-24008.895,-6932.88,752.22,-29031.795,-10153.574999999999,-3763.7549999999997
-12912.164999999999,-12244.32,-24015.285,-6933.24,754.785,-29029.094999999998,-10155.555,-3788.2799999999997
-12924.09,-12249.585,-24015.6,-6927.48,765.63,-29024.594999999998,-10156.455,-3802.14
-12917.925,-12240.404999999999,-24003.09,-6911.19,782.505,-29007.405,-10122.615,-3790.2599999999998
-12908.34,-12249.314999999999,-24022.44,-6940.304999999999,748.26,-29038.41,-10133.595,-3762.765
-12911.85,-12266.279999999999,-24044.265,-6968.205,715.4549999999999,-29080.125,-10183.77,-3762.18
-12902.49,-12268.89,-24052.905,-6982.514999999999,696.6899999999999,-29110.77,-10209.105,-3756.555
-12882.689999999999,-12255.345,-24043.68,-6976.08,706.41,-29089.71,-10171.44,-3730.8599999999997
-12894.48,-12252.33,-24033.105,-6957.855,731.6999999999999,-29051.504999999997,-10125.63,-3741.0299999999997
-12892.545,-12231.765,-24002.055,-6915.24,777.735,-29008.17,-10102.32,-3751.2
-12897.494999999999,-12232.755,-23999.579999999998,-6910.29,780.93,-29011.094999999998,-10118.385,-3759.2549999999997
