ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-11923.92,-11974.32,-23292.09,-6822.405,371.29499999999996,-29867.489999999998,-12431.699999999999,-3978.4049999999997
-11928.465,-11985.66,-23304.555,-6839.19,358.38,-29877.48,-12437.595,-3977.7749999999996
-11935.484999999999,-11992.455,-23304.285,-6843.915,352.62,-29882.07,-12450.465,-3989.25
-11940.795,-12000.6,-23325.254999999997,-6851.5199999999995,352.53,-29878.335,-12452.265,-3996.0899999999997
-11929.05,-11979.63,-23310.09,-6824.5199999999995,374.49,-29872.305,-12455.865,-3989.8799999999997
-11919.869999999999,-11963.34,-23282.684999999998,-6809.04,380.52,-29875.905,-12458.97,-3986.595
-11921.445,-11969.189999999999,-23288.489999999998,-6816.195,377.72999999999996,-29872.395,-12434.355,-3977.64
-11916.27,-11966.984999999999,-23287.094999999998,-6817.995,380.115,-29862.989999999998,-12408.525,-3963.42
-11914.199999999999,-11963.43,-23287.094999999998,-6821.594999999999,377.90999999999997,-29868.57,-12425.58,-3966.705
-11920.59,-11970.0,-23294.969999999998,-6830.37,374.445,-29865.87,-12421.529999999999,-3973.8599999999997
-11927.025,-11981.34,-23310.0,-6846.615,371.47499999999997,-29853.449999999997,-12400.92,-3973.0499999999997
-11933.685,-11987.73,-23311.754999999997,-6851.429999999999,360.45,-29851.965,-12403.89,-3979.62
-11933.685,-11986.154999999999,-23304.195,-6840.045,364.77,-29846.024999999998,-12404.205,-3983.535
-11937.6,-11989.17,-23303.475,-6834.42,364.455,-29849.085,-12418.199999999999,-3991.23
-11944.08,-11997.27,-23316.885,-6845.8949999999995,355.77,-29879.504999999997,-12451.77,-3995.5499999999997
-11938.005,-11991.42,-23318.82,-6857.19,350.19,-29899.574999999997,-12474.855,-3991.6349999999998
-11938.455,-11993.22,-23322.69,-6857.865,350.41499999999996,-29897.73,-12471.164999999999,-3993.165
-11934.135,-11987.685,-23309.864999999998,-6833.16,365.265,-29875.184999999998,-12431.88,-3985.335
-11915.055,-11963.025,-23280.84,-6800.58,400.635,-29836.89,-12390.84,-3972.96
-11903.984999999999,-11949.57,-23267.565,-6794.91,412.28999999999996,-29821.364999999998,-12378.465,-3963.4649999999997
-11914.02,-11961.945,-23285.879999999997,-6826.5,386.01,-29842.605,-12402.359999999999,-3970.5299999999997
-11926.574999999999,-11978.055,-23304.465,-6854.085,372.465,-29855.655,-12422.43,-3978.99
-11936.475,-11989.395,-23319.809999999998,-6879.87,359.46,-29863.62,-12435.615,-3991.545
-11936.789999999999,-11989.395,-23315.489999999998,-6863.355,358.11,-29869.649999999998,-12438.675,-3989.3849999999998
-11935.439999999999,-11991.869999999999,-23315.129999999997,-6851.34,358.335,-29878.92,-12451.32,-3988.08
-11925.63,-11978.73,-23303.34,-6837.884999999999,370.97999999999996,-29871.449999999997,-12438.765,-3980.52
-11920.23,-11973.24,-23302.89,-6847.065,384.21,-29858.625,-12422.025,-3967.9649999999997
-11930.265,-11986.38,-23320.215,-6872.219999999999,361.34999999999997,-29878.11,-12434.49,-3976.6499999999996
-11938.545,-11993.22,-23316.075,-6847.469999999999,353.43,-29882.789999999997,-12434.445,-3987.495
-11937.195,-11987.279999999999,-23292.36,-6787.53,373.95,-29863.934999999998,-12419.414999999999,-3988.35
-11935.845,-11985.164999999999,-23295.555,-6807.69,373.77,-29864.34,-12405.96,-3983.67
-11936.34,-11989.17,-23303.655,-6822.675,374.49,-29857.59,-12415.41,-3985.4249999999997
-11935.71,-11996.82,-23318.28,-6847.514999999999,351.405,-29870.28,-12417.84,-3984.75
-11935.755,-11995.965,-23320.125,-6852.375,354.10499999999996,-29868.57,-12412.845,-3982.5
-11934.945,-11983.59,-23299.695,-6835.094999999999,370.755,-29861.324999999997,-12414.869999999999,-3985.9649999999997
-11932.199999999999,-11984.265,-23303.835,-6838.245,367.2,-29869.515,-12420.045,-3982.68
-11932.875,-11982.869999999999,-23311.98,-6838.469999999999,370.485,-29870.864999999998,-12423.42,-3985.92
-11931.795,-11986.74,-23323.14,-6844.95,373.14,-29866.274999999998,-12420.855,-3983.67
-11931.93,-11989.395,-23328.405,-6867.54,359.865,-29871.675,-12425.13,-3983.265
-11933.189999999999,-11996.414999999999,-23352.254999999997,-6916.094999999999,348.47999999999996,-29874.465,-12429.225,-3984.21
-11935.89,-11998.619999999999,-23344.469999999998,-6921.09,351.495,-29867.895,-12432.51,-3986.19
-11932.289999999999,-11991.015,-23329.53,-6901.0199999999995,349.515,-29867.67,-12435.39,-3982.9049999999997
-11934.225,-11984.939999999999,-23314.004999999997,-6839.054999999999,366.3,-29866.68,-12437.865,-3987.585
-11937.285,-11982.914999999999,-23283.719999999998,-6770.16,383.35499999999996,-29854.35,-12427.83,-3992.67
-11927.115,-11970.9,-23271.57,-6776.639999999999,382.995,-29856.78,-12423.42,-3985.1549999999997
-11925.404999999999,-11971.17,-23280.795,-6800.264999999999,379.44,-29861.954999999998,-12419.189999999999,-3979.62
-11936.654999999999,-11986.515,-23310.675,-6857.054999999999,357.57,-29881.664999999997,-12446.91,-3988.2149999999997
-11947.365,-12003.435,-23332.32,-6891.255,335.385,-29904.39,-12475.08,-3993.2549999999997
-11956.814999999999,-12019.005,-23356.665,-6908.085,311.085,-29931.3,-12498.21,-3997.44
-11962.98,-12025.08,-23354.055,-6883.875,314.145,-29918.565,-12478.365,-4002.75
-11956.41,-12015.675,-23334.84,-6847.38,336.33,-29891.07,-12431.34,-3994.92
-11938.32,-11990.07,-23310.0,-6837.57,364.22999999999996,-29847.239999999998,-12405.465,-3991.5899999999997
-11925.585,-11968.244999999999,-23286.059999999998,-6816.554999999999,385.02,-29837.789999999997,-12420.0,-3992.58
-11929.545,-11974.545,-23292.629999999997,-6812.415,377.955,-29859.3,-12440.07,-3991.995
-11935.619999999999,-11986.199999999999,-23303.07,-6817.32,367.65,-29871.225,-12442.994999999999,-3987.765
-11944.17,-11996.01,-23314.05,-6833.5199999999995,365.985,-29864.295,-12422.07,-3991.815
-11932.92,-11987.82,-23307.93,-6836.445,371.7,-29854.98,-12396.555,-3975.435
-11919.15,-11969.82,-23294.204999999998,-6834.33,375.57,-29867.445,-12427.92,-3973.455
-11919.779999999999,-11972.43,-23302.665,-6842.7,368.955,-29872.035,-12441.689999999999,-3976.6949999999997
-11925.539999999999,-11979.9,-23313.015,-6856.605,366.21,-29866.995,-12429.314999999999,-3977.73
-11934.63,-11985.615,-23316.48,-6870.915,374.76,-29840.67,-12399.029999999999,-3981.7349999999997
-11937.105,-11987.369999999999,-23319.989999999998,-6885.2699999999995,373.5,-29836.664999999997,-12388.005,-3979.305
-11937.105,-11988.0,-23316.48,-6873.21,346.72499999999997,-29870.64,-12415.365,-3984.75
-11933.865,-11983.095,-23297.04,-6803.594999999999,353.96999999999997,-29882.789999999997,-12432.15,-3984.48
-11937.914999999999,-11988.0,-23298.614999999998,-6792.3,353.61,-29901.329999999998,-12455.145,-3984.66
-11944.17,-11996.055,-23315.04,-6832.08,341.46,-29916.629999999997,-12483.63,-3992.31
-11946.96,-12003.795,-23329.71,-6855.84,328.86,-29924.414999999997,-12481.695,-3994.47
-11946.195,-11999.295,-23321.07,-6846.48,347.175,-29894.129999999997,-12448.98,-4001.355
-11921.715,-11968.515,-23282.954999999998,-6812.235,386.19,-29845.17,-12385.035,-3977.2799999999997
-11909.34,-11960.01,-23276.969999999998,-6807.33,391.68,-29842.739999999998,-12377.07,-3960.585
-11919.779999999999,-11965.5,-23282.01,-6806.925,395.59499999999997,-29845.62,-12399.48,-3972.375
-11930.039999999999,-11983.994999999999,-23314.094999999998,-6830.37,378.22499999999997,-29861.684999999998,-12422.475,-3980.295
-11945.34,-12006.09,-23340.735,-6867.945,350.955,-29886.164999999997,-12444.93,-3992.49
-11946.195,-12001.994999999999,-23339.34,-6889.679999999999,346.77,-29891.34,-12445.605,-3994.065
-11946.689999999999,-12007.439999999999,-23358.105,-6924.014999999999,329.58,-29902.905,-12447.359999999999,-3994.9649999999997
-11947.994999999999,-12007.574999999999,-23354.864999999998,-6910.695,340.11,-29894.219999999998,-12432.6,-3995.955
-11939.22,-11986.695,-23310.45,-6841.844999999999,368.72999999999996,-29881.079999999998,-12421.619999999999,-3990.1949999999997
-11934.765,-11978.595,-23278.815,-6780.465,389.7,-29871.855,-12415.095,-3985.83
-11933.82,-11986.65,-23286.915,-6794.955,378.81,-29874.239999999998,-12409.199999999999,-3975.75
-11933.1,-11989.26,-23305.95,-6819.03,366.615,-29883.465,-12422.43,-3978.54
-11929.455,-11980.755,-23300.37,-6819.344999999999,374.35499999999996,-29878.335,-12425.265,-3980.16
-11926.755,-11979.449999999999,-23296.725,-6813.54,391.95,-29861.504999999997,-12418.154999999999,-3979.305
-11929.095,-11979.449999999999,-23304.69,-6841.304999999999,363.51,-29877.3,-12424.545,-3982.365
-11933.189999999999,-11985.57,-23322.69,-6889.32,352.71,-29885.85,-12426.615,-3984.345
-11934.359999999999,-11991.824999999999,-23334.84,-6921.315,355.275,-29884.59,-12424.32,-3983.265
-11935.215,-11993.085,-23339.745,-6915.87,352.935,-29889.449999999997,-12425.445,-3983.85
-11932.289999999999,-11983.814999999999,-23322.465,-6871.545,352.53,-29899.664999999997,-12429.765,-3982.365
-11930.715,-11979.045,-23295.645,-6799.05,361.935,-29903.985,-12432.375,-3980.6549999999997
-11932.965,-11981.25,-23287.815,-6779.295,366.3,-29906.28,-12439.71,-3983.04
-11935.395,-11984.13,-23290.335,-6791.264999999999,379.62,-29893.77,-12443.67,-3984.5699999999997
-11932.244999999999,-11982.914999999999,-23296.95,-6809.085,387.765,-29883.555,-12445.289999999999,-3982.3199999999997
-11935.395,-11989.845,-23310.585,-6838.92,360.09,-29892.51,-12444.615,-3985.065
-11937.824999999999,-11995.425,-23320.89,-6873.615,336.375,-29907.045,-12445.875,-3988.08
-11941.289999999999,-11994.795,-23320.934999999998,-6876.09,337.22999999999996,-29912.445,-12445.965,-3990.69
-11936.925,-11988.99,-23317.605,-6853.59,351.135,-29902.364999999998,-12440.07,-3986.055
-11935.305,-11984.175,-23302.71,-6807.195,376.875,-29872.89,-12446.279999999999,-3988.665
-11942.414999999999,-11991.914999999999,-23304.239999999998,-6818.264999999999,358.11,-29891.204999999998,-12460.365,-3993.2999999999997
-11940.435,-11993.265,-23314.635,-6844.094999999999,330.795,-29938.995,-12487.545,-3992.895
-11941.02,-11997.765,-23320.035,-6844.5,341.505,-29923.785,-12473.91,-3987.1349999999998
-11931.57,-11985.345,-23308.155,-6834.915,357.435,-29899.26,-12441.42,-3976.47
-11939.715,-11997.135,-23318.415,-6843.105,353.47499999999997,-29897.324999999997,-12435.615,-3974.58
-11935.395,-11989.17,-23308.065,-6832.304999999999,362.25,-29897.55,-12472.02,-3986.325
-11931.255,-11982.06,-23300.864999999998,-6826.5,369.18,-29883.78,-12454.605,-3989.97
-11932.785,-11981.34,-23299.515,-6827.8949999999995,376.155,-29857.094999999998,-12409.83,-3992.58
-11904.885,-11946.734999999999,-23261.715,-6799.86,403.515,-29812.23,-12357.494999999999,-3965.7149999999997
-11901.195,-11943.765,-23259.645,-6798.24,393.03,-29830.23,-12366.63,-3955.455
-11929.545,-11978.955,-23300.954999999998,-6837.344999999999,357.21,-29882.07,-12416.984999999999,-3979.935
-11938.994999999999,-11989.845,-23310.585,-6828.12,384.16499999999996,-29886.39,-12438.494999999999,-3991.0499999999997
-11945.97,-12002.265,-23324.219999999998,-6840.8099999999995,368.685,-29888.19,-12431.564999999999,-3992.58
-11946.06,-12005.775,-23332.454999999998,-6865.2,350.28,-29890.035,-12422.835,-3989.52
-11942.369999999999,-12006.045,-23335.739999999998,-6872.264999999999,355.14,-29877.84,-12407.265,-3982.815
-11928.375,-11990.43,-23319.495,-6853.139999999999,369.36,-29863.71,-12398.895,-3974.22
-11924.73,-11977.064999999999,-23298.84,-6819.12,380.61,-29862.135,-12405.6,-3975.795
-11921.76,-11974.68,-23291.504999999997,-6805.215,378.63,-29874.555,-12414.689999999999,-3964.185
-11922.795,-11978.55,-23300.1,-6827.085,361.84499999999997,-29900.745,-12445.335,-3965.7599999999998
-11926.98,-11978.279999999999,-23298.21,-6827.3099999999995,366.03,-29895.344999999998,-12448.98,-3974.67
-11942.64,-12003.48,-23326.02,-6851.115,357.16499999999996,-29879.864999999998,-12416.355,-3981.1499999999996
-11935.89,-11991.195,-23313.825,-6837.4349999999995,373.14,-29862.495,-12404.07,-3988.395
-11935.529999999999,-11987.189999999999,-23305.95,-6832.71,372.78,-29868.66,-12408.705,-3985.47
-11943.63,-11996.64,-23315.219999999998,-6846.795,364.5,-29875.77,-12416.039999999999,-3989.745
-11935.035,-11990.699999999999,-23317.649999999998,-6863.715,364.455,-29874.465,-12420.18,-3983.3999999999996
-11934.404999999999,-11993.67,-23325.39,-6882.255,357.34499999999997,-29874.96,-12423.465,-3981.96
-11935.26,-11991.645,-23321.52,-6867.99,364.22999999999996,-29866.815,-12425.984999999999,-3984.8399999999997
-11934.99,-11993.445,-23325.885,-6849.675,358.245,-29875.364999999998,-12426.21,-3982.68
-11937.645,-11995.199999999999,-23314.815,-6821.639999999999,362.115,-29880.18,-12430.574999999999,-3983.4449999999997
-11937.824999999999,-11996.91,-23319.945,-6844.995,357.75,-29884.004999999997,-12435.029999999999,-3982.365
-11934.27,-11990.25,-23311.62,-6856.29,362.96999999999997,-29875.995,-12431.744999999999,-3982.095
-11932.965,-11986.605,-23312.655,-6866.865,369.71999999999997,-29875.004999999997,-12429.135,-3981.24
-11933.145,-11986.74,-23319.675,-6888.014999999999,357.705,-29879.774999999998,-12431.25,-3981.4649999999997
-11940.705,-11996.64,-23325.165,-6873.525,358.065,-29873.565,-12439.619999999999,-3988.2599999999998
-11941.83,-12002.22,-23329.44,-6864.12,350.505,-29880.945,-12454.695,-3993.0299999999997
-11938.68,-11998.305,-23314.32,-6841.665,348.885,-29887.289999999997,-12455.865,-3993.12
-11935.619999999999,-11994.795,-23322.42,-6864.57,358.335,-29870.37,-12444.39,-3990.1949999999997
-11940.525,-12001.635,-23350.905,-6895.889999999999,356.805,-29867.219999999998,-12439.755,-3990.5099999999998
-11944.26,-12002.805,-23342.94,-6870.24,355.40999999999997,-29876.039999999997,-12446.414999999999,-3993.0299999999997
-11947.365,-12001.365,-23323.545,-6825.87,349.11,-29894.489999999998,-12466.17,-3997.2599999999998
-11939.265,-11989.395,-23303.565,-6809.759999999999,359.055,-29890.305,-12464.414999999999,-3991.545
-11931.795,-11983.545,-23304.42,-6831.585,363.96,-29880.495,-12444.39,-3979.08
-11936.205,-11992.14,-23329.125,-6871.23,362.88,-29862.135,-12427.605,-3988.395
-11924.369999999999,-11980.439999999999,-23319.315,-6860.565,385.60499999999996,-29826.135,-12377.295,-3971.52
-11918.744999999999,-11970.945,-23301.27,-6829.605,391.14,-29828.475,-12389.265,-3968.5049999999997
-11923.244999999999,-11977.064999999999,-23287.545,-6801.615,380.25,-29844.629999999997,-12411.135,-3969.27
-11931.21,-11984.355,-23292.045,-6810.615,373.185,-29846.07,-12429.63,-3977.325
-11936.43,-11992.005,-23310.225,-6834.96,363.735,-29862.765,-12441.24,-3981.015
-11949.119999999999,-12001.814999999999,-23328.09,-6880.365,345.87,-29880.899999999998,-12454.38,-3997.08
-11948.22,-11998.035,-23324.94,-6869.655,356.13,-29863.485,-12438.09,-3999.7799999999997
-11942.145,-11992.455,-23314.454999999998,-6824.474999999999,368.775,-29855.16,-12434.58,-3996.27
-11936.97,-11985.93,-23295.149999999998,-6779.115,374.53499999999997,-29867.489999999998,-12445.785,-3990.4649999999997
-11934.9,-11984.76,-23297.04,-6805.485,365.13,-29877.344999999998,-12439.8,-3980.295
-11941.064999999999,-11994.93,-23314.094999999998,-6832.665,353.88,-29879.954999999998,-12436.785,-3983.7149999999997
-11941.83,-11995.289999999999,-23314.68,-6830.865,362.385,-29863.98,-12424.545,-3988.4849999999997
-11930.49,-11981.475,-23301.945,-6819.255,379.485,-29844.449999999997,-12410.46,-3982.725
-11926.17,-11975.895,-23296.86,-6817.7699999999995,383.805,-29841.795,-12410.46,-3981.06
-11917.98,-11966.355,-23288.715,-6812.1449999999995,390.645,-29836.8,-12403.439999999999,-3973.455
-11912.535,-11961.045,-23284.35,-6807.554999999999,395.865,-29835.539999999997,-12401.91,-3967.47
-11919.015,-11967.705,-23292.09,-6817.005,384.97499999999997,-29851.92,-12422.07,-3974.3999999999996
-11931.615,-11980.305,-23305.905,-6834.33,364.77,-29881.485,-12468.285,-3989.115
-11949.795,-12001.545,-23328.27,-6857.415,340.11,-29909.879999999997,-12501.09,-4005.45
-11951.189999999999,-12003.345,-23328.675,-6856.74,342.36,-29905.559999999998,-12494.564999999999,-4011.5249999999996
-11940.84,-11993.265,-23316.614999999998,-6842.565,360.18,-29876.94,-12447.0,-3998.3399999999997
-11925.72,-11981.25,-23300.37,-6828.344999999999,376.91999999999996,-29839.364999999998,-12386.43,-3968.64
-11931.164999999999,-11986.064999999999,-23305.59,-6831.315,375.93,-29839.995,-12395.925,-3976.9649999999997
-11937.24,-11990.385,-23307.254999999997,-6836.49,371.745,-29839.545,-12401.324999999999,-3986.46
-11935.484999999999,-11989.8,-23312.745,-6840.63,369.36,-29848.815,-12409.785,-3986.5049999999997
-11929.904999999999,-11983.095,-23311.395,-6835.455,374.13,-29858.445,-12426.795,-3984.975
-11928.645,-11981.025,-23310.135,-6834.24,376.245,-29860.649999999998,-12427.83,-3981.33
-11932.605,-11985.93,-23313.645,-6845.8949999999995,369.04499999999996,-29869.649999999998,-12425.13,-3979.17
-11930.22,-11986.154999999999,-23317.469999999998,-6854.49,363.33,-29873.52,-12427.65,-3976.9649999999997
-11937.869999999999,-11998.35,-23333.04,-6877.304999999999,347.805,-29884.41,-12447.404999999999,-3985.6949999999997
-11950.74,-12010.455,-23345.055,-6884.594999999999,349.2,-29879.504999999997,-12451.68,-4000.3199999999997
-11947.455,-12007.035,-23339.565,-6881.58,357.93,-29867.445,-12434.49,-3999.42
-11933.414999999999,-11997.09,-23331.645,-6902.46,358.11,-29854.98,-12404.835,-3977.865
-11931.615,-11998.71,-23340.69,-6926.58,341.505,-29868.164999999997,-12414.6,-3974.1299999999997
-11946.24,-12013.335,-23350.41,-6909.84,342.81,-29875.454999999998,-12440.295,-3988.7999999999997
-11944.89,-12002.175,-23319.36,-6831.09,369.18,-29869.199999999997,-12447.449999999999,-3991.5
-11938.77,-11994.705,-23305.454999999998,-6784.38,367.46999999999997,-29887.02,-12455.01,-3988.665
-11935.529999999999,-11991.015,-23302.53,-6801.705,364.905,-29885.67,-12442.814999999999,-3983.3999999999996
-11937.42,-11990.97,-23304.645,-6822.99,375.93,-29861.28,-12422.564999999999,-3986.415
-11932.02,-11995.02,-23310.27,-6841.53,372.87,-29855.565,-12413.564999999999,-3979.665
-11928.195,-11990.789999999999,-23317.559999999998,-6846.21,375.57,-29855.16,-12417.795,-3977.2799999999997
-11929.23,-11990.789999999999,-23325.12,-6840.495,380.655,-29852.864999999998,-12429.494999999999,-3980.745
-11932.74,-11996.414999999999,-23362.2,-6866.325,361.575,-29866.184999999998,-12437.189999999999,-3983.7149999999997
-11946.015,-12004.56,-23359.545,-6876.134999999999,358.78499999999997,-29866.635,-12437.82,-3995.055
-11953.755,-12011.625,-23332.635,-6871.05,358.695,-29860.155,-12427.064999999999,-4001.3999999999996
-11946.33,-11998.08,-23299.875,-6830.1449999999995,368.72999999999996,-29858.309999999998,-12420.314999999999,-3995.0099999999998
-11933.955,-11984.085,-23284.079999999998,-6794.6849999999995,386.775,-29850.39,-12411.404999999999,-3982.2749999999996
